% Model,UnitSquareX_Source_Ref.mph
% Version,COMSOL 5.5.0.359
% Date,"Nov 18 2021, 12:33"
% Dimension,1
% Nodes,1158
% Expressions,1
% Description,Line graph
% cln2x,Height
0.5939110107901208,11.987711940071367
0.5951863280062746,11.98554231109909
0.5954100276667077,11.98509824072421
0.5966847664981743,11.982628344170877
0.596909047881517,11.982120259701668
0.5981833932934004,11.979321139403655
0.5984083016070874,11.978747491223402
0.5996822346053838,11.975592492672211
0.5999076989088193,11.974955724599608
0.6011811806792099,11.971424555463424
0.6014070842994026,11.970714480433333
0.6026801447072349,11.966784047086458
0.602906405162771,11.965995385193173
0.6041791001834502,11.961647478209597
0.6044056806016519,11.960772358670953
0.6056780452940388,11.955975417240998
0.605904928517693,11.955012501199366
0.6071769733866021,11.949743716627214
0.6074041363527418,11.948689314266092
0.6086759089023831,11.942917323218067
0.6089033617629612,11.94177297331695
0.6101748447027185,11.935477187195447
0.6104025879281655,11.934230787514306
0.6116737793953985,11.927388050283602
0.6119018115438801,11.926036735617373
0.6131727133707824,11.918625359266843
0.6134010334983468,11.917156730201237
0.6146716470425732,11.909147978480773
0.6149002547484359,11.907563602587903
0.6161705806091975,11.89893118571305
0.616399475754321,11.897227174810512
0.6176695141436164,11.887944790684195
0.6178986966853868,11.886114133748523
0.61916844766898,11.876153008324804
0.6193979175954095,11.87419849979106
0.6206673811919535,11.863537054329159
0.6208971384998775,11.861447086677147
0.6221663147143269,11.850067089627476
0.6223963594029494,11.847829975599337
0.6236652482365552,11.835702063367409
0.6238955803056841,11.833320709892767
0.6251641817587493,11.820418189703041
0.6253948012083401,11.81788555177386
0.6266631152809362,11.804180639440958
0.626894022110978,11.801499754315124
0.6281620488031212,11.786972045352803
0.6283932430136122,11.784131331081763
0.6296609823253055,11.768758391589902
0.6298924639162449,11.765752001893404
0.6311599158474901,11.749517515125078
0.6313916848188776,11.74633735297114
0.6326588493696744,11.729210849651182
0.6328909057215104,11.72585578452543
0.6341577828918589,11.707817483947728
0.6343901266241433,11.704284151663801
0.6356567164140432,11.685306022545504
0.6358893475267763,11.681596717927818
0.6371556499362276,11.661662565351293
0.6373885684294088,11.657765205424772
0.6386545834584121,11.636857384050437
0.6388877893320415,11.632770089820424
0.6401535169805966,11.610872684517807
0.6403870102346746,11.606585009089498
0.6416524505027809,11.583675592613822
0.641886231137307,11.579188068263223
0.6431513840249651,11.555250639910284
0.6433854520399396,11.550561880276172
0.6446503175471497,11.525573115959926
0.6448846729425725,11.520682607392025
0.6461492510693341,11.494635068469496
0.6463838938452053,11.489536612549832
0.6476481845915184,11.462414555742695
0.6478831147478382,11.457104107011014
0.6491471181137028,11.428901142978031
0.649382335650471,11.42337024148771
0.6506460516358871,11.394071811086746
0.6508815565531036,11.388324999475035
0.6521449851580716,11.35791540257784
0.6523807774557364,11.351952933349402
0.6536439186802558,11.32043126208465
0.6538799983583692,11.314247798710893
0.6551428522024404,11.28160725743461
0.655379219261002,11.275202291985671
0.6566417857246247,11.241438036295136
0.6568784401636347,11.234808596335283
0.6581407192468092,11.199924211571446
0.6583776610662676,11.193066920708969
0.6596396527689937,11.157057769469297
0.6598768819689003,11.149977021316248
0.6611385862911779,11.112844628426766
0.6613761028715328,11.105538949320813
0.6626375198133626,11.067286741433188
0.6628753237741655,11.059761170360293
0.6641364533355466,11.02039785388337
0.6643745446767986,11.012648925347692
0.665635386857731,10.972185569433456
0.6658737655794313,10.964216189309258
0.6671343203799155,10.92266577301236
0.6673729864820639,10.914475458768322
0.6686332539020998,10.871851397718844
0.6688722073846968,10.863444743520345
0.6701321874242842,10.819765394816104
0.6703714282873299,10.811146545441849
0.6716311209464686,10.766431087542673
0.6718706491899624,10.757604458425144
0.6731300544686529,10.711878643337709
0.6733698700925954,10.702847484250224
0.6746289879908374,10.656138560952082
0.6748690909952278,10.646908066337765
0.6761279215130218,10.599246271955272
0.6763683118978605,10.589822768198765
0.6776268550352063,10.541241767409504
0.6778675328004933,10.531631970463875
0.6791257885573905,10.482169156591587
0.6793667537031259,10.47237996114474
0.680624722079575,10.42207841096269
0.6808659746057587,10.412117055951954
0.6821236556017594,10.36101924514029
0.6823651955083918,10.350894545596825
0.6836225891239437,10.299049931498692
0.6838644164110245,10.288773032590708
0.685121522646128,10.236228739064586
0.6853636373136573,10.225812486168142
0.6866204561683127,10.172627689120816
0.6868628582162899,10.162079126211035
0.6881193896904969,10.108314640443554
0.6883620791189227,10.097648536989409
0.6896183232126812,10.043369677321495
0.6898613000215555,10.032590531793016
0.6911172567348658,9.977863069127116
0.6913605209241881,9.966990426459239
0.6926161902570501,9.91188325264532
0.6928597418268211,9.900933857578302
0.6941151237792343,9.845511824982625
0.6943589627294535,9.83450267493875
0.695614057301419,9.778854400182125
0.6958581836320866,9.767800645475669
0.6971129908236035,9.712009595450654
0.6973574045347193,9.70091358937426
0.6986119243457876,9.64506249353492
0.698856625437352,9.633951972884057
0.7001108578679721,9.57812478732628
0.7003558463399847,9.567021753294672
0.7016097913901564,9.511294058568092
0.7018550672426176,9.500218830178351
0.7031087249123407,9.444700439047455
0.7033542881452503,9.433671679440936
0.7046076584345253,9.378447930824654
0.7048535090478831,9.367480687921043
0.7061065919567094,9.312664236330834
0.706352729950516,9.301760699550186
0.7076055254788941,9.247443470111264
0.7078519508531487,9.236646792635156
0.7091044590010783,9.182915832887636
0.7093511717557814,9.172234161550445
0.7106033925232629,9.119186997365292
0.7108503926584143,9.108661134398206
0.7121023260454472,9.05640400028777
0.7123496135610468,9.046048945813164
0.7136012595676317,8.994672851171888
0.71384883446368,8.984494043249166
0.7151001930898161,8.934111718185951
0.7153480553663124,8.924145786729024
0.7165991266120005,8.874853154239435
0.7168472762689453,8.86508680907528
0.7180980601341848,8.816978858619194
0.7183464971715778,8.807456096441479
0.719596993656369,8.76059757008513
0.7198457180742107,8.75136485955022
0.7210959271785534,8.705849454844826
0.7213449389768435,8.696888219526166
0.722594860700738,8.652818866624745
0.7228441598794763,8.64416777369591
0.7240937942229223,8.60161964597883
0.7243433807821089,8.593266089109653
0.7255927277451066,8.552303874296276
0.7258426016847417,8.544269323898499
0.7270916612672912,8.504971081953558
0.7273418225873747,8.49729370017772
0.7285905947894755,8.459675203442954
0.7288410434900074,8.452375017053834
0.7300895283116597,8.416519328070478
0.7303402643926399,8.409574958427841
0.7315884618338443,8.37553942976133
0.7318394852952729,8.368987020035181
0.7330873953560286,8.336800443137038
0.7333387061979055,8.330600428183741
0.7345863288782131,8.300297383317325
0.7348379271005384,8.294503616251657
0.7360852624003974,8.26607369313244
0.7363371480031711,8.260661363345676
0.737584195922582,8.234122061772588
0.7378363689058041,8.229127523876217
0.7390831294447663,8.204483309538128
0.7393355898084368,8.19990198176522
0.7405820629669507,8.177127129756153
0.7408348107110697,8.172926633734695
0.7420809964891347,8.152050932384526
0.7423340316137021,8.148238747164166
0.7435799300113193,8.129182430399029
0.7438332525163349,8.125741154964222
0.7450788635335036,8.108496713109417
0.7453324734189676,8.105434099205526
0.7465777970556879,8.089920039163509
0.7468316943216002,8.087260612597511
0.7480767305778723,8.07342414819495
0.748330915224233,8.071121852328686
0.7495756641000568,8.05891484542635
0.7498301361268659,8.056940852892831
0.7510745976222413,8.046324878534454
0.7513293570294985,8.044678322745057
0.7525735311444257,8.03552633453167
0.7528285779321314,8.03417778236209
0.7540724646666099,8.026436387549094
0.7543277988347641,8.025398941260962
0.7555713981887943,8.018931967301262
0.755827019737397,8.018187410923211
0.7570703317109787,8.01293204606781
0.7573262406400298,8.012429767027605
0.7585692652331633,8.008302265721493
0.7588254615426625,8.008050931293214
0.7600681987553478,8.004934778686877
0.7603246824452953,8.004870430450408
0.761567132277532,8.00267567021621
0.7618239033479283,8.002819269528814
0.7630660657997164,8.001412607870924
0.7633231242505606,8.001714888830886
0.7645649993219006,8.00100491873561
0.7648223451531938,8.001469834656877
0.7660639328440854,8.001349886108999
0.7663215660558262,8.00195464271214
0.7675628663662695,8.002306852455565
0.767820786958459,8.003004435211198
0.7690617998884538,8.003760797493966
0.7693200078610916,8.004530948388092
0.7705607334106384,8.005565681635538
0.7708192287637246,8.006409855954645
0.7720596669328227,8.007612545430987
0.7723184496663574,8.008487335145167
0.7735586004550072,8.009775181754831
0.7738176705689901,8.010692084679595
0.7750575339771916,8.011961227664386
0.7753168914716231,8.012880038344262
0.776556467499376,8.014053738931626
0.7768161123742554,8.01494618311809
0.7780554010215603,8.015960172793203
0.7783153332768886,8.016820428791032
0.7795543345437446,8.017568039807552
0.7798145541795212,8.018369289321958
0.7810532680659291,8.018797977203262
0.781313775082154,8.019544494127816
0.7825522015881134,8.019560685166676
0.7828129959847868,8.020237357912158
0.7840511351102978,8.019798698221033
0.7843122168874195,8.020375714042505
0.7855500686324821,8.019437900925453
0.7858114377900522,8.019923381273658
0.7870490021546668,8.018428749905292
0.7873106586926851,8.018786184430564
0.7885479356768511,8.01670580801547
0.7888098795953177,8.01694500636478
0.7900468691990353,8.014227985732537
0.7903091004979507,8.014361946839081
0.7915458027212198,8.010980899871923
0.7918083214005833,8.010976067447633
0.7930447362434039,8.006934200237623
0.7933075423032161,8.006810219415687
0.7945436697655887,8.002075716273298
0.7948067632058486,8.001821205599038
0.7960426032877729,7.9964147111653405
0.7963059841084816,7.996006446196778
0.7975415368099573,7.989938415718924
0.7978052050111146,7.989417635598953
0.7990404703321417,7.982663537602001
0.7993044259137472,7.982036097015164
0.800539403854326,7.9746474665071565
0.8008036468163799,7.973909672349929
0.8020383373765102,7.965922288937682
0.8023028677190125,7.965085452965562
0.803537270898695,7.956565080338807
0.8038020886216456,7.955601637140278
0.8050362044208794,7.946613094848362
0.8053013095242781,7.945602659745863
0.8065351379430635,7.936172409546424
0.8068005304269107,7.935083902876123
0.8080340714652482,7.925322025877995
0.8082997513295438,7.924233592284209
0.8095330049874324,7.914241734683893
0.8097989722321763,7.91319578359507
0.8110319385096171,7.903057392673733
0.8112981931348092,7.9020134239874915
0.8125308720318014,7.891945999886681
0.8127974140374421,7.89103212389326
0.8140298055539856,7.881166539471143
0.8142966349400745,7.880280954764468
0.81552873907617,7.870869573280272
0.8157958558427072,7.870161081705609
0.8170276725983542,7.861315266068204
0.8172950767453402,7.860997328988211
0.8185266061205386,7.852971607751656
0.818794297647973,7.85291103237249
0.8200255396427232,7.84618008193197
0.8202935185506055,7.846549835382595
0.8215244731649075,7.841541359457997
0.8217927394532385,7.842459669819216
0.8230234066870921,7.839413096981876
0.8232919603558715,7.840867955264603
0.8245223402092764,7.840594073098227
0.824791181258504,7.84305079438461
0.8260212737314606,7.845712433044856
0.8262904021611369,7.849458537376154
0.8275202072536453,7.856212951751835
0.8277896230637696,7.861085015696885
0.8290191407758294,7.873223715515302
0.8292888439664023,7.880089249277305
0.8305180742980139,7.898859215624568
0.830788064869035,7.907059254788573
0.8320170078201983,7.9344686754481675
0.8322872857716679,7.9457019683771435
0.8335159413423827,7.983200292111696
0.833786506674301,7.997171523943708
0.835014880752517,8.0476757580113
0.8352857405473914,8.066917358521076
0.8365138397836981,8.134705992765701
0.8367850176433278,8.160958066534981
0.8380129537151857,8.25047544969008
0.8382843401640471,8.283618555039567
0.8395125648590649,8.408424460150673
0.8397837869837393,8.449238674816737
0.8410130981772937,8.618810526776931
0.8412834719910481,8.676386151019585
0.8425146319355805,8.908126210425216
0.842783155775167,8.982451375935986
0.8440172214849445,9.30018478464807
0.844282163707209,9.42726192413386
0.8455163757835374,9.881964258832692
0.8457768945101798,10.076040078257128
0.8470040560055723,10.76458998063761
0.8472304102405624,11.041665401751303
0.8484868061630605,12.522640501726201
0.848630712651456,12.43588110825771
0.8498014925202152,15.607173717403251
0.8499203703451186,15.20055357793932
0.8509276213089179,17.83937146708984
0.8519999999999968,13.55316781626877
